distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
15,11.6071576367837,2.81138334698606,-12.0236406655122,13.8296723046545,-3.69532808729803,15.2251280317073,0.084775045448421,11.6859081103838,-11.1489717054817,NA,4.14087765741603,6.16937130296888,-9.31597763324106,16.5994872603555,23.9191610985743,22.8325019362373,6.63180447019372,-2.50458580494759,4.44576860127163,13.9853100105058,7.62842813104396,-4.90652170664466,9.3998665479506,-14.5783187457989,-7.12989285959889,14.0241096885312,6.7398085393495,15.6285614083119,-0.999392030249954,-10.4521767524049,-1.83900584298456,-6.79374401416222
15,-24.4088100833689,-17.374455772936,1.11159817370743,-0.962759016869825,-2.56232459627989,-11.7424557779685,-3.20067476667297,8.55752750413915,-2.75904685780866,-6.44793542409909,7.01654933647957,10.5338466378876,-9.6901517495391,-18.2970872603594,12.5626460689413,-7.99882511246293,-0.554217645449343,-6.19530810920289,4.50212984716554,-0.295331975283923,0.234434892181696,-10.4432941543902,-1.19548519605421,-5.72807656523478,26.7993516262431,0.215195973822675,4.02836896556128,4.08015472085944,10.9502459915471,NA,-2.39023075031503,-7.43777227401577
15,-37.8394396625746,3.71914945534589,-10.2101255097682,13.3957698264053,-1.52511672023825,-10.2430212117752,6.42215301091794,-2.01120749078394,-6.00053680242625,3.32072130218865,-2.3465165950033,5.39768134347962,-3.4476693719508,-6.43363543324187,10.6458921870813,-3.99700344146166,-12.2742912337226,-5.38279739262671,-0.523121041741096,4.72695202823419,-1.33913243951992,-7.92032618784291,0.471396376151197,-8.58510651311316,6.37814390114977,-17.5088555569474,-10.0752650946865,-20.1004835870229,2.57047952440135,-22.1640101845709,-1.58680487933227,-7.76507763808931
15,12.276782782019,-8.09948137005206,-12.7093899573615,2.97072039641496,-4.09788652881757,-5.54423217889575,-6.42540909553405,-0.242019226304243,-2.88236431789383,-17.1038110631276,-7.78060099534352,7.63603366883065,-15.5435367663218,-0.0560733323323536,8.33054799755322,-4.95211908062613,-5.74602289844286,-5.38644678885209,-9.97336536599869,13.9070629678153,-6.75138407649401,-4.77097854359246,-6.44713307935007,0.567202422718045,-1.64810762096009,3.2579265349121,-3.4881542728508,6.57867384970436,-8.34526165358979,-3.05670840059787,-7.99546210629227,-7.76661019965361
15,-41.9565957710737,-20.4758151077861,-6.32122161385716,-4.17222371961618,1.95449877506868,-13.3495135604085,-10.4091222023476,-7.83132713462905,2.29511674515871,-4.46809050502909,-0.67076555896112,-2.63186903120107,2.10713867039149,-9.88964597828352,-0.157457333801804,-14.4547306478978,-1.52189223939429,-14.994889476777,-2.34647409100074,-11.5520309891133,-5.15792513975646,-8.89630150667252,-24.1222170077701,NA,-8.20827311256551,-2.8440191216132,5.69117290561429,-6.73364676598983,-2.24212663107556,-9.81821327032626,-4.56295569863841,-9.8145965764139
15,-1.16625274355835,-21.0330274376222,3.73510002394511,3.14489880946708,-2.42978578255104,-9.19753495297795,-20.4281333284842,4.21986805312425,-3.88580550296531,10.7840766116701,-7.10544914207089,-8.75940295098767,-16.4527757690677,-5.75453362922314,-14.405709107725,-6.07625354963252,0.125672598831874,-6.74118489095306,-4.91586407242222,-10.1078746121862,7.58272845645413,-11.5699423756779,-16.3592432422777,7.69438599101157,-1.02266021293109,-6.45047480838949,-3.88614364058974,-2.81883092571405,-9.95614597866151,-25.3522946583847,-5.20130257180399,-12.8826485960354
15,2.12743383290739,-11.0487796022053,-12.8509140518727,7.47986725368694,0.598742825960683,-12.3980125326109,-6.69240409663835,-1.3750642669323,-9.44775217509195,8.44624803171233,-10.9379138681329,-7.26565044164619,-10.3612652105993,-11.1036565140342,7.38677847358458,-13.7980810021096,13.1891967292431,-7.98872994581757,-8.86601178162589,-15.0603711312084,-0.452624776449716,-8.960931154832,30.1470138134267,-7.91713012893232,2.33320760509519,-14.2263028043874,-11.6788078830229,1.24521496362532,-7.71065123052831,-12.3757628078404,-9.79066661845511,-7.79223248557877
15,-63.1181853728606,-11.019602813928,-13.4846461429984,5.74009588573872,-2.10715236998953,-14.4988710510538,-2.47954795244919,4.30656711584093,NA,13.9466676756863,-18.5846207057589,-3.45956217646628,-3.33204167905263,-12.2004786971418,6.96161823671679,-18.125184551903,-3.19145660574546,-16.7911866085784,-3.04586269284701,-14.9476722489285,-6.4468996330445,-13.9566335233212,-5.01532364506673,38.8589943075262,-2.68736988354026,-25.6487627572073,5.71035612540352,-7.80284932185204,-0.809942743700228,-11.5189852094992,-9.68758811838368,-13.8528543888952
15,21.761582064634,-2.41271220270572,-4.74404620843646,-14.5492097986881,-9.68356974871562,-11.7387275006336,5.83549175980665,-5.40164401181044,-6.22084115709267,-6.81469974207104,-13.4311262677491,-3.33941566049225,-14.407769695542,4.31643263689059,-8.77554690098721,-7.38981211798267,-11.5627569100847,-1.44466429182265,-14.1207226344032,-1.24197632398207,4.53041257459447,-14.2586289042824,-18.1171392161497,-12.542875425596,7.14729471143846,-4.61744473149509,0.744565308074114,11.1539531185389,-10.7292926333837,-9.11474323798268,-12.6989715708118,-4.1855629950602
15,-8.97201127319601,1.74727438534587,-12.3720105926206,-8.80971917966198,-8.47318646763359,-9.44242998772762,-4.43192646307109,-6.15022029650049,-2.60332795494629,NA,-12.6061222679686,3.39035874885812,-7.22480675659307,-19.106409314263,-0.273456869999085,-11.9339256972022,-7.35072925208898,-11.5984428835923,-0.813109189748795,-6.49000441371438,-5.8303728792633,-19.049993239337,2.05910588682285,NA,-0.526462570148282,-7.71890688052745,0.856084830402334,-4.83571907906291,8.23801622242072,NA,-2.24094880556422,-13.8692767138153
15,7.86017416537371,-32.36335183832,-11.5204818930055,-5.76253459313279,-14.9059187898067,-17.9597230515613,-1.61929597650446,-4.4343216053158,-13.0304186060178,-4.37863013438,-20.8337558416172,-9.61805716341645,-14.8832871242952,-13.1428021812938,2.2958523458497,-12.3382977836543,-8.72006078260434,-14.1644896341663,-11.1799244322657,-9.2090581507912,-1.61908362309935,-14.1883778646845,4.04948894766802,-3.65206133233898,-8.70965289739214,-16.324160626868,-5.89011205917359,-3.54431290629819,1.34370792905361,-14.630081216972,-5.94590363180133,-11.4227511081642
360,23.5830340144044,-9.23443085655152,-11.7292203585638,-16.0890207677581,-3.58147653221529,-1.39490248207571,2.13615288877358,3.47914966552985,-13.70675816019,4.52042050040734,-13.3680593804416,-1.24918855142885,-27.6608840390322,-24.6051288120877,13.5652778604463,-11.2084775833472,3.59779691225782,-8.67067803460447,-12.7105394509181,-17.289333911677,16.8802944884738,-17.6533584028651,-3.95632956590163,-20.3334291363568,6.10284182201082,-16.456164319994,7.66462522816029,4.38521614835634,1.36955846574903,-41.9338793589634,-4.27512507580153,1.1940353732908
360,-35.0378723058765,9.3918964947871,-5.60293162421903,7.24445990499765,-3.19032777426621,-3.36093440860186,3.99432983407979,-1.37538522855854,-6.07539989314004,-0.033299546312502,-5.94609387378972,1.59851863398285,-13.9348669571808,-18.753494562262,13.1542452603826,-22.1955754247199,14.7329221741816,-27.360681855182,-11.7964283955675,7.53450762973505,5.80938335725673,-28.5563278755281,7.46515702001288,25.6581628586226,43.8812651906146,-0.828802522532568,-10.8108701993531,-13.587232664433,9.21808889870193,NA,-11.8020229617708,-12.0733309333006
360,-20.2881036712781,-2.58123127839006,3.97309387717662,8.30070420647764,-6.26332211818332,-4.70140382202678,-5.26188699248679,5.98767429579237,0.266175759177999,-27.7634187669296,-17.4639802313048,18.1954000704539,5.21350724152045,-9.42301479969743,-18.6240644012527,-18.4562784471003,16.9831671060391,NA,-13.6147060969872,8.54843410967998,2.02678213527463,-16.8148933720077,-41.9529154337724,8.6537042662319,9.97061421531882,-13.02147805667,5.92413708408824,6.92540877082572,19.7130388779485,-10.4460372887837,6.17342823935909,11.4736024362548
360,9.88584586552287,-6.77809845982745,5.6786469849674,-7.98024535443002,-2.14218762399109,-2.14508794391017,2.86921671557533,-7.18319743428767,-10.7956493125145,-11.1984890380431,-2.41154271232228,20.0875962257744,-22.4965434133144,-18.1143817405014,12.8675860984262,-12.4117280774418,6.83978945799234,-17.7294392172019,-9.5683638204717,-11.5732730272331,13.863020771105,-17.0869547920477,-7.06868392366378,41.2795988441424,-3.94655244415549,-26.7173188648211,3.16227145850641,-9.6594337488795,30.634882920943,-34.0683786769454,4.38716549341574,-10.2690671188102
360,-12.6110278481401,-3.73793019925366,-9.21980830005551,-0.832619598307675,3.94129485702822,1.54833412319961,4.29955860437988,0.0316513240111716,-3.16930567012225,2.63985327568747,-18.1837940210909,37.1947960673704,-13.1422233278385,-16.3654457731504,32.9471087322137,-24.3359660621698,8.82875216829036,-14.3139425853091,7.7106908862138,-10.5359604662298,19.3269274591314,-12.7350540768053,32.1345753204108,53.164014877123,-1.44929643162919,-29.9398873726465,-12.4557949619836,-7.32184435688239,-14.2084417004488,-3.61012994540081,-17.9771302035771,0.609942865929927
360,-47.1812211302537,-12.6699213633281,32.8474202807622,5.56639373599941,-5.46132918745026,-8.20174782464443,2.36686754365508,15.482001082798,NA,-6.58838224472034,-13.5879524451732,17.2705812456043,2.79304075657705,NA,30.3069097939636,-20.6784819767172,-4.52987790641833,-17.3723501970963,12.5490734600644,-1.76987860374792,-4.16652482441564,-7.48161325042131,-2.20043012496685,12.2437173270792,14.6608159968315,-25.0282437782708,13.0550157501376,12.0902539240279,-13.1409433070089,37.840929547998,2.98836072517089,11.6904566702691
360,-3.60966914424774,3.45663862027813,-1.02331514254635,6.94071667071676,-5.63569191934327,2.90946637552101,5.85600624422258,4.27316880888582,0.656038551771255,-1.06430573390177,-19.2270706998113,-3.14422485005396,-9.9208547312033,-8.00205045947453,25.701768075999,-31.6588717600355,11.900550966176,-32.2618773509584,18.5680717907596,-5.29398337575708,-2.25957935647786,-30.3867057758122,-5.06417591011558,0.24417400061843,8.36075141300759,3.40566569514087,-11.1200838275657,0.02113739180464,17.0555011949414,-0.0532068171411063,-11.2525834901155,10.1818298513355
360,11.9201784882382,1.18867066986917,-5.76095545100417,0.888229798008629,-7.70664585484145,-5.99155537784256,-2.55524735398041,1.81879451408729,-2.74544545120845,0.110073237110436,-0.317643959818338,38.8423835625103,-0.792681480695949,11.5740117929243,31.053089265796,-27.2562899667221,15.7840650539971,-17.4683815710007,12.4518809715657,7.75791571900745,5.78510323213831,-24.7975546101696,14.2674545767272,56.6984800479772,43.2378646571862,-6.54886713022565,12.2803162499538,-19.2487035837846,21.4871689110452,12.0371524514709,19.630407784426,-14.0845938119325
360,-9.96396608549308,-8.18448590985771,1.25408777553915,8.01281580462101,-1.2407868168932,-2.1394083933057,5.94731872963048,13.9464083304284,-2.04468628473553,-27.9778695396273,-1.8818454329221,31.7981219682057,6.43659364027913,-14.9856680932501,33.685891912652,-29.0553292048119,16.6215036078601,-0.658135612644262,-1.95677343545659,8.10306653726224,11.8067323743519,38.9255597060801,-7.72496624949612,36.1809473149644,23.0007182042713,-28.5524884384843,12.11781133097,16.3691149923436,5.52742280450467,-8.86062155367626,17.3936771751295,0.769668951991622
360,2.94967022037407,-17.2527906974938,-1.18661558910636,-4.39962283854971,-2.66703030298139,-0.419748097328094,2.75879267135955,-7.4535830851372,-4.36230545838307,0.645826178277906,-17.5113688155722,-0.0565351343306409,-15.9494532285408,-5.35694450964904,32.160634297921,-36.6123224806193,25.6467117175083,-33.8618838600019,5.26273252023685,-9.94068836897173,22.8492444383699,-25.4379350341184,-29.7110209585956,-12.0839002874307,28.1522244436644,-2.46258959984433,-10.6949140486023,11.9681616695646,23.6088712119103,-4.68073834251485,9.73465570910601,2.37014190370542
360,-36.8469681582084,11.6895873733543,-4.91977466739556,10.4404693262297,1.41136695768507,-0.693271786422482,0.268622303918549,0.624233109398767,5.78697362378656,12.0699655258911,-11.3667647709321,29.1780828788812,6.41008304763752,24.7260530795614,27.3363435132602,-16.962530856071,1.23995240732794,-5.50937186076458,-0.313980314894475,-2.11150018148417,1.96643549363566,-5.83550651322777,-19.9610820214722,34.4764669695067,15.3341033475088,-24.4204805281378,-9.87676090551533,5.29780208729813,17.7219267650026,-12.473673924298,-14.2951425596119,11.8751524928387
360,-17.4930100310459,-13.8743361624724,-0.701618607371458,9.60994325656193,-9.26219636896399,-7.06763697087409,1.4474051444157,7.7505314971218,-0.417369191097052,8.94240835124534,-12.1999827192673,36.581849008643,-4.74062328339292,9.82136279304426,38.7218241289608,-14.9019604744294,12.8671068404834,-14.8679113377991,8.18230902684074,-25.6675532046073,-5.18513228827827,-42.0361488581981,20.7247275310725,48.9756699352548,36.1294992846215,-11.7824553975604,5.00139287589328,-10.9161847133481,23.7828283692229,19.6024085296758,4.92730655741467,2.10523149169617
0,16.5277536293621,-2.36649427531378,0.862116315114614,12.0951663346476,-4.8712397230921,4.96666639733505,12.8701400720691,3.47338281977057,-3.26131760043896,5.25165443872274,-11.8734484397403,22.8859941680582,-8.7215189799819,0.540739608719943,27.2468824545809,-47.5112415247866,13.9326175632725,-15.4868817585662,-5.74607938942168,-1.57640404533735,23.8456799857947,-36.1039701029966,5.62433870296537,16.5976679294747,13.7441523162266,15.4902043842546,-3.72680599068226,4.87895540393244,1.36782464923219,4.92860916623136,-8.73784555551047,2.42993912526035
0,-13.6891566474091,-1.50655181566526,-0.864527786280184,4.09162914533255,-4.24196906454613,-0.752933991733191,-0.964631362674764,0.478724388770325,-3.42374764870531,2.44832626158395,-11.0494192126797,-5.03494961504312,7.99012038293692,-2.48317530026236,24.4012757803253,-3.4863904296386,2.33699334397209,-19.6340701374069,8.15538072681785,-5.84087070644385,10.2483298876106,-0.995324664254434,-21.2420138557092,NA,5.38277052110472,-10.2615205861893,10.3238809891906,-7.75365644802016,NA,NA,5.20389267784153,-3.63121025094091
0,5.15749053079251,-9.91508401372793,18.5699282862451,-24.4372156178889,1.09177349541473,-1.37750164792585,-5.75358097352599,3.42368353973103,-1.56207859724977,-12.5830012611377,4.51084066177234,10.3171284422019,4.06845301637023,-2.0662686141176,21.2936333558863,2.59073229086681,7.15701642823396,1.04750032298283,-7.43414456927303,11.5901344666766,3.57089681919306,-1.7482568477111,NA,NA,6.12018475912329,-2.98645170520575,5.34382170867814,11.0108835817527,7.88913133966567,-16.6066324939729,9.90536171976773,0.984988985988795
0,2.65170387210355,1.44895935970622,-4.34254750103067,-8.08747967339895,-5.14405411633316,-0.167171454299008,7.97041473466065,5.13124054453089,-0.506629263258832,1.84670729349659,-3.76089054232175,-0.0211085262161397,3.23200240017671,-2.66532648251101,35.7365787803274,-8.70319786873609,18.412080412934,-17.8693065358238,9.67707599997287,7.95934251671836,3.75246984671644,0.824978358931053,12.8281757578442,NA,8.72227806476317,-7.25460731282531,6.44424581916959,-8.16614946739075,18.7344049472152,-4.79861941491721,4.67947481846424,9.97264239128421
0,-12.9702265605048,4.84071169440643,-2.58225193492256,5.38585139491925,-11.5362764460175,-0.99783285094085,7.19190568026403,4.08029209100938,0.755337752149313,-8.28055591885952,-6.64464238685982,2.70961861452054,-3.56693248060672,7.48046578988249,15.4309078920479,-4.21581667483482,3.66271447279565,-13.8021184644516,0.267277591477778,-1.25466048488891,6.5500291299751,-2.56890467081168,-1.89500599465871,NA,5.48592790694247,-2.22113065897134,2.11114335293157,0.0173610367588035,13.1366600927686,-18.0470560493888,5.40402409362966,20.2884799349365
0,12.7454339757242,8.28708640661118,-0.557251117174257,9.64639280339792,-8.74882710623142,-0.923304069354,-3.45191341164512,3.81680368672712,NA,2.46407997751156,-2.35393730605029,4.78300252576758,3.25419680281842,-14.2362901615604,13.1781742618888,-3.81480696851759,-1.92166021169491,2.46851815914187,2.12865787062971,8.15191494246795,2.2192486437252,-5.44537952962716,NA,-9.25830965094968,19.7227016960782,0.893081185261079,5.67019277828796,11.223389361292,-3.11982165646698,-18.4988033126757,6.00695165350454,8.60286967382115
0,7.68999438610716,4.38986249860338,-1.26596857708671,6.29508979407106,-1.44467898664794,-18.922752711938,7.28705840934032,8.99480379847525,-11.9793549607533,2.56420359035268,-5.18342755968372,9.60099207704454,-1.47463151852627,-0.0927444862284251,11.5553345195343,-8.93206656691999,17.15430972351,-2.76656032262164,0.108749803262031,0.834642714605991,10.4117341447954,-5.59152382979346,-6.24613116311574,21.4353976965752,26.8241771120563,7.08817552663958,0.966258449769285,7.7378662476831,5.15563027480656,-14.8504153448353,1.43652176647224,NA
0,15.6902755847376,-2.58891289116314,-0.9563766346578,12.5103449827501,2.15386444771351,-1.65300588676222,3.27372791572153,-0.349202631898391,-2.28885945860619,-7.85365354899113,2.22718398545711,12.5252963537531,0.337514080245839,-3.75065380299893,24.077566684774,6.52210652604865,7.3801016114518,7.47450459837855,-3.8643928044549,13.1191943067245,0.0803295872567458,1.94814461168369,NA,0.520924333836381,12.5464063493027,4.49218537581932,1.01327834838411,1.5889547108921,6.68249362081534,-5.39925392829036,1.38272853877315,-0.143473242046117
